0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,17.0,11.0,15.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,15.0,9.0,11.0,9.0,9.0,9.0,15.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,15.0,11.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,11.0,11.0,9.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,17.0,13.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,11.0,11.0,9.0,9.0,11.0,13.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,13.0,27.0,19.0,9.0,9.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,11.0,13.0,15.0,13.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,13.0,9.0,15.0,9.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,11.0,13.0,33.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,11.0,13.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,15.0,15.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,15.0,13.0,11.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,9.0,9.0,11.0,11.0,15.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,15.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,13.0,11.0,9.0,13.0,9.0,11.0,11.0,9.0,15.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,21.0,11.0,11.0,9.0,9.0,11.0,13.0,9.0,13.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,9.0,15.0,17.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,15.0,13.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,9.0,21.0,9.0,9.0,9.0,19.0,9.0,9.0,13.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,9.0,9.0,11.0,9.0,13.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,25.0,13.0,9.0,9.0,9.0,19.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,13.0,11.0,11.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,11.0,11.0,9.0,21.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,15.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,13.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,15.0,9.0,11.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,11.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,9.0,11.0,11.0,11.0,11.0,13.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,9.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,9.0,21.0,19.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,13.0,11.0,9.0,11.0,9.0,9.0,13.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,11.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,13.0,27.0,13.0,13.0,11.0,13.0,11.0,13.0,9.0,15.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,9.0,17.0,11.0,9.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,11.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,11.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,17.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,11.0,11.0,13.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,11.0,11.0,11.0,11.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,17.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,17.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,13.0,11.0,11.0,19.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,21.0,19.0,17.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,15.0,13.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,17.0,13.0,11.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,13.0,11.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,9.0,23.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,31.0,19.0,9.0,9.0,11.0,13.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,15.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,9.0,19.0,9.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,15.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,11.0,11.0,9.0,17.0,9.0,15.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,11.0,15.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,17.0,15.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,17.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,11.0,11.0,9.0,9.0,9.0,17.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,31.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.0,11.0,9.0,9.0,9.0,9.0,13.0,11.0,9.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,15.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,11.0,9.0,11.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,11.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,15.0,11.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,9.0,9.0,13.0,9.0,9.0,15.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,11.0,29.0,9.0,15.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,9.0,13.0,9.0,9.0,15.0,11.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,9.0,13.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,9.0,11.0,17.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,11.0,11.0,9.0,9.0,9.0,13.0,11.0,13.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,13.0,9.0,19.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,13.0,9.0,21.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,13.0,9.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,15.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,13.0,11.0,11.0,9.0,11.0,11.0,15.0,9.0,9.0,11.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,13.0,9.0,11.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,11.0,11.0,9.0,9.0,15.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,11.0,11.0,15.0,9.0,9.0,11.0,11.0,9.0,17.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,15.0,11.0,13.0,11.0,9.0,9.0,9.0,11.0,15.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0,11.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,15.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,11.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,17.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,9.0,9.0,15.0,9.0,9.0,11.0,15.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,13.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,17.0,21.0,17.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,19.0,17.0,9.0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,27.0,23.0,11.0,9.0,11.0,11.0,9.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,17.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,13.0,9.0,19.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,13.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,13.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,19.0,9.0,15.0,9.0,9.0,9.0,13.0,15.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,21.0,9.0,11.0,15.0,11.0,11.0,9.0,9.0,17.0,9.0,9.0,9.0,11.0,15.0,13.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,15.0,11.0,9.0,11.0,13.0,9.0,11.0,9.0,11.0,13.0,13.0,11.0,9.0,9.0,13.0,9.0,11.0,9.0,13.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,9.0,11.0,9.0,13.0,9.0,13.0,9.0,15.0,9.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,11.0,15.0,11.0,11.0,11.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,15.0,11.0,11.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,9.0,19.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,27.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,13.0,13.0,11.0,19.0,9.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,13.0,9.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,25.0,9.0,17.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,15.0,9.0,9.0,27.0,9.0,9.0,9.0,11.0,13.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,21.0,11.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,19.0,11.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,9.0,11.0,13.0,11.0,13.0,13.0,11.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,9.0,9.0,11.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,9.0,15.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0,9.0,13.0,13.0,9.0,9.0,9.0,9.0,9.0,11.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
